dataHora	chuva	nivel	vazao
2022-10-16	0.0	88568.66666666667	95.58037134805964
2022-10-17	0.0	88568.33333333333	95.58037134805964
2022-10-18	0.0	88565.70833333333	95.58037134805964
2022-10-19	0.0	88575.41666666667	95.58037134805964
2022-10-20	0.0	88567.45833333333	95.58037134805964
2022-10-21	0.0	88566.30434782608	95.58037134805964
2022-10-22	0.0	88560.65217391304	95.58037134805964
2022-10-23	0.0	88563.33333333333	95.58037134805964
2022-10-24	0.0	88572.41666666667	95.58037134805964
2022-10-25	0.0	88571.04166666667	95.58037134805964
2022-10-26	0.0	88573.25	95.58037134805964
2022-10-27	0.0	88575.75	95.58037134805964
2022-10-28	0.0	88572.70833333333	95.58037134805964
2022-10-29	0.0	88572.0	95.58037134805964
2022-10-30	0.0	88571.70833333333	95.58037134805964
2022-10-31	0.0	88568.875	95.58037134805964
2022-11-01	0.0	88572.54166666667	95.58037134805964
2022-11-02	0.0	88573.25	95.58037134805964
2022-11-03	0.0	88566.95833333333	95.58037134805964
2022-11-04	0.0	88571.66666666667	95.58037134805964
2022-11-05	0.0	88568.0	95.58037134805964
2022-11-06	0.0	88551.95833333333	95.58037134805964
2022-11-07	0.0	88557.25	95.58037134805964
2022-11-08	0.0	88576.29166666667	95.58037134805964
2022-11-09	0.0	88578.04545454546	95.58037134805964
2022-11-10	0.0	88572.375	95.58037134805964
2022-11-11	0.0	88562.54166666667	95.58037134805964
2022-11-12	0.0	88561.04166666667	95.58037134805964
2022-11-13	0.0	88563.33333333333	95.58037134805964
2022-11-14	0.0	88562.54166666667	95.58037134805964
2022-11-15	0.0	88562.95833333333	95.58037134805964
2022-11-16	0.0	88563.0	95.58037134805964
2022-11-17	0.0	88563.45833333333	95.58037134805964
2022-11-18	0.0	88571.41666666667	95.58037134805964
2022-11-19	0.0	88563.125	95.58037134805964
2022-11-20	0.0	88562.79166666667	95.58037134805964
2022-11-21	0.0	88569.29166666667	95.58037134805964
2022-11-22	0.0	88577.95833333333	95.58037134805964
2022-11-23	0.0	88583.58333333333	95.58037134805964
2022-11-24	0.0	88568.75	95.58037134805964
2022-11-25	0.0	88562.08333333333	95.58037134805964
2022-11-26	0.0	88576.79166666667	95.58037134805964
2022-11-27	0.0	88568.58333333333	95.58037134805964
2022-11-28	0.0	88574.20833333333	95.58037134805964
2022-11-29	0.0	88575.625	95.58037134805964
2022-11-30	0.0	88571.83333333333	95.58037134805964
2022-12-01	0.0	88562.79166666667	95.58037134805964
2022-12-02	0.0	88567.08333333333	95.58037134805964
2022-12-03	0.0	88569.79166666667	95.58037134805964
2022-12-04	0.0	88563.95833333333	95.58037134805964
2022-12-05	0.0	88573.54166666667	95.58037134805964
2022-12-06	0.0	88558.625	95.58037134805964
2022-12-07	0.0	88568.82608695653	95.58037134805964
2022-12-08	0.0	88572.70833333333	95.58037134805964
2022-12-09	0.0	88568.75	95.58037134805964
2022-12-10	0.0	88572.77272727272	95.58037134805964
2022-12-11	0.0	88571.45833333333	95.58037134805964
2022-12-12	0.0	88577.58333333333	95.58037134805964
2022-12-13	0.0	88569.25	95.58037134805964
2022-12-14	0.0	88561.125	95.58037134805964
2022-12-15	0.0	88563.91666666667	95.58037134805964
2022-12-16	0.0	88566.29166666667	95.58037134805964
2022-12-17	0.0	88565.95652173914	95.58037134805964
2022-12-18	0.0	88565.5	95.58037134805964
2022-12-19	0.0	88564.41666666667	95.58037134805964
2022-12-20	0.0	88567.625	95.58037134805964
2022-12-21	0.0	88570.47826086957	95.58037134805964
2022-12-22	0.0	88569.95652173914	95.58037134805964
2022-12-23	0.0	88564.125	95.58037134805964
2022-12-24	0.0	88568.54166666667	95.58037134805964
2022-12-25	0.0	88573.0	95.58037134805964
2022-12-26	0.0	88577.33333333333	95.58037134805964
2022-12-27	0.0	88560.58823529411	95.58037134805964
2022-12-28	0.0	88546.95833333333	95.58037134805964
2022-12-29	0.0	88567.79166666667	95.58037134805964
2022-12-30	0.0	88557.16666666667	95.58037134805964
2022-12-31	0.0	88568.70833333333	95.58037134805964
2023-01-01	0.0	88572.45833333333	95.58037134805964
2023-01-02	0.0	88569.125	95.58037134805964
2023-01-03	0.0	88573.75	95.58037134805964
2023-01-04	0.0	88569.70833333333	95.58037134805964
2023-01-05	0.0	88576.45833333333	95.58037134805964
2023-01-06	0.0	88579.66666666667	95.58037134805964
2023-01-07	0.0	88574.08333333333	95.58037134805964
2023-01-08	0.0	88568.0	95.58037134805964
2023-01-09	0.0	88568.04166666667	95.58037134805964
2023-01-10	0.0	88572.91666666667	95.58037134805964
2023-01-11	0.0	88573.45833333333	95.58037134805964
2023-01-12	0.0	88569.41666666667	95.58037134805964
2023-01-13	0.0	88569.625	95.58037134805964
2023-01-14	0.0	88566.91666666667	95.58037134805964
2023-01-15	0.0	88563.375	95.58037134805964
2023-01-16	0.0	88563.25	95.58037134805964
2023-01-17	0.0	88567.125	95.58037134805964
2023-01-18	0.0	88557.29166666667	95.58037134805964
2023-01-19	0.0	88556.33333333333	95.58037134805964
2023-01-20	0.0	88556.33333333333	95.58037134805964
2023-01-21	0.0	88573.45833333333	95.58037134805964
2023-01-22	0.0	88575.29166666667	95.58037134805964
2023-01-23	0.0	88572.70833333333	95.58037134805964
2023-01-24	0.0	88570.79166666667	95.58037134805964
2023-01-25	0.0	88564.625	95.58037134805964
2023-01-26	0.0	88565.375	95.58037134805964
2023-01-27	0.0	88563.83333333333	95.58037134805964
2023-01-28	0.0	88563.91666666667	95.58037134805964
2023-01-29	0.0	88562.08333333333	95.58037134805964
2023-01-30	0.0	88568.0	95.58037134805964
2023-01-31	0.0	88566.375	95.58037134805964
2023-02-01	0.0	88564.125	95.58037134805964
2023-02-02	0.0	88574.04166666667	95.58037134805964
2023-02-03	0.0	88571.25	95.58037134805964
2023-02-04	0.0	88565.75	95.58037134805964
2023-02-05	0.0	88560.41666666667	95.58037134805964
2023-02-06	0.0	88566.125	95.58037134805964
2023-02-07	0.0	88573.79166666667	95.58037134805964
2023-02-08	0.0	88563.41666666667	95.58037134805964
2023-02-09	0.0	88567.0	95.58037134805964
2023-02-10	0.0	88572.16666666667	95.58037134805964
2023-02-11	0.0	88558.95833333333	95.58037134805964
2023-02-12	0.0	88567.95833333333	95.58037134805964
2023-02-13	0.0	88570.66666666667	95.58037134805964
2023-02-14	0.0	88562.41666666667	95.58037134805964
2023-02-15	0.0	88559.95833333333	95.58037134805964
2023-02-16	0.0	88559.46153846153	95.58037134805964
2023-02-17	0.0	88574.27272727272	95.58037134805964
2023-02-18	0.0	88576.83333333333	95.58037134805964
2023-02-19	0.0	88573.625	95.58037134805964
2023-02-20	0.0	88574.45833333333	95.58037134805964
2023-02-21	0.0	88582.04166666667	95.58037134805964
2023-02-22	0.0	88570.35	95.58037134805964
2023-02-23	0.0	88564.83333333333	95.58037134805964
2023-02-24	0.0	88564.47826086957	95.58037134805964
2023-02-25	0.0	88561.54166666667	95.58037134805964
2023-02-26	0.0	88564.95833333333	95.58037134805964
2023-02-27	0.0	88567.33333333333	95.58037134805964
2023-02-28	0.0	88564.375	95.58037134805964
2023-03-01	0.0	88561.75	95.58037134805964
2023-03-02	0.0	88561.39130434782	95.58037134805964
2023-03-03	0.0	88564.41666666667	95.58037134805964
2023-03-04	0.0	88568.125	95.58037134805964
2023-03-05	0.0	88569.41666666667	95.58037134805964
2023-03-06	0.0	88569.25	95.58037134805964
2023-03-07	0.0	88573.375	95.58037134805964
2023-03-08	0.0	88573.375	95.58037134805964
2023-03-09	0.0	88570.54166666667	95.58037134805964
2023-03-10	0.0	88571.95833333333	95.58037134805964
2023-03-11	0.0	88581.95833333333	95.58037134805964
2023-03-12	0.0	88569.91666666667	95.58037134805964
2023-03-13	0.0	88565.77272727272	95.58037134805964
2023-03-14	0.0	88569.08333333333	95.58037134805964
2023-03-15	0.0	88571.125	95.58037134805964
2023-03-16	0.0	88563.83333333333	95.58037134805964
2023-03-17	0.0	88563.33333333333	95.58037134805964
2023-03-18	0.0	88568.08333333333	95.58037134805964
2023-03-19	0.0	88570.75	95.58037134805964
2023-03-20	0.0	88566.625	95.58037134805964
2023-03-21	0.0	88566.54166666667	95.58037134805964
2023-03-22	0.0	88559.29166666667	95.58037134805964
2023-03-23	0.0	88568.33333333333	95.58037134805964
2023-03-24	0.0	88568.09523809524	95.58037134805964
2023-03-25	0.0	88571.375	95.58037134805964
2023-03-26	0.0	88573.5	95.58037134805964
2023-03-27	0.0	88554.29166666667	95.58037134805964
2023-03-28	0.0	88567.625	95.58037134805964
2023-03-29	0.0	88567.78260869565	95.58037134805964
2023-03-30	0.0	88571.83333333333	95.58037134805964
2023-03-31	0.0	88566.33333333333	95.58037134805964
2023-04-01	0.0	88556.41666666667	95.58037134805964
2023-04-02	0.0	88568.5	95.58037134805964
2023-04-03	0.0	88582.08333333333	95.58037134805964
2023-04-04	0.0	88579.79166666667	95.58037134805964
2023-04-05	0.0	88571.6	95.58037134805964
2023-04-06	0.0	88557.58333333333	95.58037134805964
2023-04-07	0.0	88547.54166666667	95.58037134805964
2023-04-08	0.0	88568.08333333333	95.58037134805964
2023-04-09	0.0	88566.95833333333	95.58037134805964
2023-04-10	0.0	88565.24	95.58037134805964
2023-04-11	0.0	88561.95833333333	95.58037134805964
2023-04-12	0.0	88561.96774193548	95.58037134805964
2023-04-13	0.0	88572.40625	95.58037134805964
2023-04-14	0.0	88576.70967741935	95.58037134805964
2023-04-15	0.0	88574.45833333333	95.58037134805964
2023-04-16	0.0	88574.03333333334	95.58037134805964
2023-04-17	0.0	88573.8275862069	95.58037134805964
2023-04-18	0.0	88574.8125	95.58037134805964
2023-04-19	0.0	88574.32142857143	95.58037134805964
2023-04-20	0.0	88563.5	95.58037134805964
2023-04-21	0.0	88565.46428571429	95.58037134805964
2023-04-22	0.0	88574.33333333333	95.58037134805964
2023-04-23	0.0	88578.54166666667	95.58037134805964
2023-04-24	0.0	88572.0	95.58037134805964
2023-04-25	0.0	88566.66666666667	95.58037134805964
2023-04-26	0.0	88568.08333333333	95.58037134805964
2023-04-27	0.0	88567.5	95.58037134805964
2023-04-28	0.0	88567.60869565218	95.58037134805964
2023-04-29	0.0	88563.56521739131	95.58037134805964
2023-04-30	0.0	88567.54166666667	95.58037134805964
2023-05-01	0.0	88571.625	95.58037134805964
2023-05-02	0.0	88576.91666666667	95.58037134805964
2023-05-03	0.0	88577.08695652174	95.58037134805964
2023-05-04	0.0	88575.45833333333	95.58037134805964
2023-05-05	0.0	88571.33333333333	95.58037134805964
2023-05-06	0.0	88562.79166666667	95.58037134805964
2023-05-07	0.0	88566.79166666667	95.58037134805964
2023-05-08	0.0	88565.75	95.58037134805964
2023-05-09	0.0	88567.5	95.58037134805964
2023-05-10	0.0	88575.91666666667	95.58037134805964
2023-05-11	0.0	88563.78571428571	95.58037134805964
2023-05-12	0.0	88570.17857142857	95.58037134805964
2023-05-13	0.0	88575.64705882352	95.58037134805964
2023-05-14	0.0	88575.88235294117	95.58037134805964
2023-05-15	0.0	88576.96551724138	95.58037134805964
2023-05-16	0.0	88566.79166666667	95.58037134805964
2023-05-17	0.0	88565.48717948717	95.58037134805964
2023-05-18	0.0	88577.14285714286	95.58037134805964
2023-05-19	0.0	88576.88235294117	95.58037134805964
2023-05-20	0.0	88616.32352941176	95.58037134805964
2023-05-21	0.0	88570.38235294117	95.58037134805964
2023-05-22	0.0	88566.89285714286	95.58037134805964
2023-05-23	0.0	88570.95652173914	95.58037134805964
2023-05-24	0.0	88574.5	95.58037134805964
2023-05-25	0.0	88574.0	95.58037134805964
2023-05-26	0.0	88575.125	95.58037134805964
2023-05-27	0.0	88574.875	95.58037134805964
2023-05-28	0.0	88578.33333333333	95.58037134805964
2023-05-29	0.0	88573.20833333333	95.58037134805964
2023-05-30	0.0	88569.41666666667	95.58037134805964
2023-05-31	0.0	88568.125	95.58037134805964
2023-06-01	0.0	88570.79166666667	95.58037134805964
2023-06-02	0.0	88575.08333333333	95.58037134805964
2023-06-03	0.0	88567.25	95.58037134805964
2023-06-04	0.0	88566.45833333333	95.58037134805964
2023-06-05	0.0	88561.75	95.58037134805964
2023-06-06	0.0	88566.29166666667	95.58037134805964
2023-06-07	0.0	88566.25	95.58037134805964
2023-06-08	0.0	88562.0	95.58037134805964
2023-06-09	0.0	88565.58333333333	95.58037134805964
2023-06-10	0.0	88567.625	95.58037134805964
2023-06-11	0.0	88569.04166666667	95.58037134805964
2023-06-12	0.0	88567.16666666667	95.58037134805964
2023-06-13	0.0	88563.95833333333	95.58037134805964
2023-06-14	0.0	88552.20833333333	95.58037134805964
2023-06-15	0.0	88548.79166666667	95.58037134805964
2023-06-16	0.0	88551.33333333333	95.58037134805964
2023-06-17	0.0	88553.125	95.58037134805964
2023-06-18	0.0	88557.08	95.58037134805964
2023-06-19	0.0	88560.0	95.58037134805964
2023-06-20	0.0	88560.43478260869	95.58037134805964
2023-06-21	0.0	88561.52173913043	95.58037134805964
2023-06-22	0.0	88563.43478260869	95.58037134805964
2023-06-23	0.0	88565.91666666667	95.58037134805964
2023-06-24	0.0	88571.33333333333	95.58037134805964
2023-06-25	0.0	88557.83333333333	95.58037134805964
2023-06-26	0.0	88547.58333333333	95.58037134805964
2023-06-27	0.0	88558.04166666667	92.10857142857142
2023-06-28	0.0	88559.5	91.41791666666667
2023-06-29	0.0	88549.79166666667	95.11625
2023-06-30	0.0	88561.75	94.19666666666666
2023-07-01	0.0	88570.54166666667	91.21833333333332
2023-07-02	0.0	88569.41666666667	91.3125
2023-07-03	0.0	88576.20833333333	93.2525
2023-07-04	0.0	88566.45833333333	92.28333333333335
2023-07-05	0.0	88572.29166666667	91.34500000000001
2023-07-06	0.0	88571.66666666667	94.54458333333334
2023-07-07	0.0	88562.04166666667	91.64083333333333
2023-07-08	0.0	88564.04166666667	93.40708333333333
2023-07-09	0.0	88569.96	94.44333333333333
2023-07-10	0.0	88566.66666666667	92.4875
2023-07-11	0.0	88567.54166666667	94.28083333333332
2023-07-12	0.0	88570.16666666667	106.15499999999999
2023-07-13	0.0	88571.79166666667	103.57541666666667
2023-07-14	0.0	88575.25	101.34249999999999
2023-07-15	0.0	88571.25	92.42916666666667
2023-07-16	0.0	88558.8	139.12791666666666
2023-07-17	0.0	88569.5	85.59583333333335
2023-07-18	0.0	88566.0	82.90157894736842
2023-07-19	0.0	88568.75	84.01105263157895
2023-07-20	0.0	88564.45833333333	83.53041666666667
2023-07-21	0.0	88559.5	88.64291666666666
2023-07-22	0.0	88561.83333333333	85.5225
2023-07-23	0.0	88566.66666666667	88.38125000000001
2023-07-24	0.0	88565.70833333333	87.49333333333334
2023-07-25	0.0	88569.5	86.12124999999999
2023-07-26	0.0	88557.875	85.32208333333334
2023-07-27	0.0	88558.29166666667	84.87375
2023-07-28	0.0	88566.0	83.8775
2023-07-29	0.0	88569.54166666667	86.99041666666666
2023-07-30	0.0	88556.75	91.04458333333334
2023-07-31	0.0	88558.70833333333	87.92083333333333
2023-08-01	0.0	88559.29166666667	85.11166666666666
2023-08-02	0.0	88565.39130434782	85.03347826086956
2023-08-03	0.0	88567.16666666667	87.46416666666666
2023-08-04	0.0	88567.33333333333	86.52791666666667
2023-08-05	0.0	88568.95833333333	86.47416666666668
2023-08-06	0.0	88551.75	114.95583333333333
2023-08-07	0.0	88571.91666666667	89.82333333333334
2023-08-08	0.0	88566.04166666667	87.97521739130435
2023-08-09	0.0	88570.65217391304	93.30782608695652
2023-08-10	0.0	88576.69565217392	86.79565217391304
2023-08-11	0.0	88569.86956521739	88.44826086956522
2023-08-12	0.0	88557.66666666667	82.04875
2023-08-13	0.0	88559.29166666667	84.90583333333333
2023-08-14	0.0	88563.54166666667	83.96041666666666
2023-08-15	0.0	88564.375	84.52181818181818
2023-08-16	0.0	88569.35714285714	95.31083333333333
2023-08-17	0.0	88568.375	164.07833333333335
2023-08-18	0.0	88571.16666666667	157.10583333333332
2023-08-19	0.0	88573.75	81.55875
2023-08-20	0.0	88569.91666666667	90.06777777777778
2023-08-21	0.0	88562.0	80.02380952380952
2023-08-22	0.0	88568.875	79.11291666666666
2023-08-23	0.0	88563.29166666667	93.87708333333335
2023-08-24	0.0	88559.41666666667	84.2925
2023-08-25	0.0	88566.0	81.72
2023-08-26	0.0	88528.5136636627	95.58037134805964
2023-08-27	0.0	88528.5136636627	95.58037134805964
2023-08-28	0.0	88577.0	84.704
2023-08-29	0.0	88574.125	82.39791666666666
2023-08-30	0.0	88580.0	84.33791666666666
2023-08-31	0.0	88571.04166666667	93.21583333333332
2023-09-01	0.0	88571.20833333333	89.34249999999999
2023-09-02	0.0	88563.5	89.80333333333334
2023-09-03	0.0	88556.91666666667	87.27708333333334
2023-09-04	0.0	88565.04166666667	93.92833333333334
2023-09-05	0.0	88566.20833333333	97.35875
2023-09-06	0.0	88563.45833333333	93.52708333333334
2023-09-07	0.0	88572.5	94.82833333333333
2023-09-08	0.0	88565.875	93.22958333333334
2023-09-09	0.0	88569.0	89.58375000000001
2023-09-10	0.0	88572.66666666667	90.62875000000001
2023-09-11	0.0	88575.79166666667	92.1025
2023-09-12	0.0	88565.08333333333	93.76625
2023-09-13	0.0	88564.41666666667	88.83166666666666
2023-09-14	0.0	88576.79166666667	89.15625
2023-09-15	0.0	88575.29166666667	91.21541666666667
2023-09-16	0.0	88575.375	94.38499999999999
2023-09-17	0.0	88571.91666666667	91.97791666666666
2023-09-18	0.0	88576.41666666667	92.44833333333332
2023-09-19	0.0	88572.20833333333	90.77416666666666
2023-09-20	0.0	88562.91666666667	92.03666666666668
2023-09-21	0.0	88568.125	93.64458333333334
2023-09-22	0.0	88567.41666666667	93.01875
2023-09-23	0.0	88574.16666666667	96.3625
2023-09-24	0.0	88573.25	97.20541666666666
2023-09-25	0.0	88577.58333333333	97.78333333333335
2023-09-26	0.0	88568.08333333333	97.1175
2023-09-27	0.0	88566.0	88.08999999999999
2023-09-28	0.0	88528.5136636627	95.58037134805964
2023-09-29	0.0	88528.5136636627	95.58037134805964
2023-09-30	0.0	88528.5136636627	95.58037134805964
2023-10-01	0.0	88528.5136636627	95.58037134805964
2023-10-02	0.0	88528.5136636627	95.58037134805964
2023-10-03	0.0	88528.5136636627	95.58037134805964
2023-10-04	0.0	88528.5136636627	95.58037134805964
2023-10-05	0.0	88528.5136636627	95.58037134805964
2023-10-06	0.0	88528.5136636627	95.58037134805964
2023-10-07	0.0	88528.5136636627	95.58037134805964
2023-10-08	0.0	88528.5136636627	95.58037134805964
2023-10-09	0.0	88528.5136636627	95.58037134805964
2023-10-10	0.0	88528.5136636627	95.58037134805964
2023-10-11	0.0	88528.5136636627	95.58037134805964
2023-10-12	0.0	88528.5136636627	95.58037134805964
2023-10-13	0.0	88528.5136636627	95.58037134805964
2023-10-14	0.0	88528.5136636627	95.58037134805964
2023-10-15	0.0	88528.5136636627	95.58037134805964
2023-10-16	0.0	88528.5136636627	95.58037134805964
2023-10-17	0.0	88528.5136636627	95.58037134805964
2023-10-18	0.0	88528.5136636627	95.58037134805964
2023-10-19	0.0	88528.5136636627	95.58037134805964
2023-10-20	0.0	88528.5136636627	95.58037134805964
2023-10-21	0.0	88528.5136636627	95.58037134805964
2023-10-22	0.0	88528.5136636627	95.58037134805964
2023-10-23	0.0	88528.5136636627	95.58037134805964
2023-10-24	0.0	88528.5136636627	95.58037134805964
2023-10-25	0.0	88528.5136636627	95.58037134805964
2023-10-26	0.0	88528.5136636627	95.58037134805964
2023-10-27	0.0	88528.5136636627	95.58037134805964
2023-10-28	0.0	88528.5136636627	95.58037134805964
2023-10-29	0.0	88528.5136636627	95.58037134805964
2023-10-30	0.0	88528.5136636627	95.58037134805964
2023-10-31	0.0	88528.5136636627	95.58037134805964
2023-11-01	0.0	88528.5136636627	95.58037134805964
2023-11-02	0.0	88528.5136636627	95.58037134805964
2023-11-03	0.0	88528.5136636627	95.58037134805964
2023-11-04	0.0	88528.5136636627	95.58037134805964
2023-11-05	0.0	88528.5136636627	95.58037134805964
2023-11-06	0.0	88528.5136636627	95.58037134805964
2023-11-07	0.0	88528.5136636627	95.58037134805964
2023-11-08	0.0	88528.5136636627	95.58037134805964
2023-11-09	0.0	88528.5136636627	95.58037134805964
2023-11-10	0.0	88528.5136636627	95.58037134805964
2023-11-11	0.0	88528.5136636627	95.58037134805964
2023-11-12	0.0	88528.5136636627	95.58037134805964
2023-11-13	0.0	88528.5136636627	95.58037134805964
2023-11-14	0.0	88528.5136636627	95.58037134805964
2023-11-15	0.0	88528.5136636627	95.58037134805964
2023-11-16	0.0	88528.5136636627	95.58037134805964
